18.370000000000072 0.17199020902483067 -0.98509865901827065 -0.0078004929886508496 0 0.17284962873368395-0.82105629974771965
18.380000000000074 0.16381398231773248 -0.98649124638650776 -0.0079577374946823119 0 0.16455563228528022-0.83760738087370634
18.390000000000075 0.15546703563942271 -0.98784108075615606 -0.0081071760983953065 0 0.15610021995799997-0.85333683633024904
18.400000000000077 0.14695751646663241 -0.98914280483353845 -0.0082486622125037216 0 0.14749168583325989-0.86822923678295816
18.410000000000078 0.13829382090378808 -0.99039124546808821 -0.0083820570504759013 0 0.13873847419268634-0.8822699739812655
18.42000000000008 0.12948458508980895 -0.99158143499367712 -0.0085072297626733184 0 0.12984917123494066-0.89544527508796812
18.430000000000081 0.12053867557690946 -0.99270863182011493 -0.0086240575647034204 0 0.12083249665335449-0.90774221618926187
18.440000000000083 0.11146517869934919 -0.99376834017668436 -0.008732425857861343 0 0.11169729508260594-0.91914873497207139
18.450000000000085 0.1022733889582953 -0.99475632891225441 -0.0088322283415419502 0 0.10245252742285051-0.92965364255620142
18.460000000000086 0.092972796456947338 -0.99566864925987053 -0.0089233671175123486 0 0.093107262049784284-0.93924663446974643
18.470000000000088 0.083573073427977596 -0.99650165147770919 -0.0090057527859421088 0 0.083670665919302889-0.94791830075694095
18.480000000000089 0.07408405990281354 -0.9972520002829357 -0.0090793045330973595 0 0.07415199557544852-0.95566013520857551
18.490000000000091 0.064515748579533155 -0.99791668900025043 -0.0091439502106125323 0 0.064560588070491365-0.9624645437058994
18.500000000000092 0.05487826895284037 -0.99849305235276409 -0.0091996264062621999 0 0.054905851806017085-0.96832485166985183
18.510000000000094 0.045181870775921368 -0.99897877782923294 -0.0092462785061633353 0 0.045197257304047972-0.97323531060828272
18.520000000000095 0.035436906929600054 -0.99937191556860494 -0.0092838607483471704 0 0.035444327917215988-0.97719110375476426
18.530000000000097 0.025653815779344117 -0.99967088671020099 -0.0093123362676479776 0 0.025656630487126377-0.98018835079344913
18.540000000000099 0.015843103105013131 -0.99987449016564267 -0.0093316771318649062 0 0.015843765960039984-0.98222411166535528
18.5500000000001 0.0060153236920015797 -0.99998190777677598 -0.0093418643691611791 0 0.00601535996912378-0.98329638945232323
18.560000000000102 -0.0038189373247235685 -0.99999270783226701 -0.0093428879866739641 0 -0.0038189466075278229-0.98340413233583424
18.570000000000103 -0.013649083269990189 -0.99990684692419662 -0.0093347469803165724 0 -0.013649507103812299-0.98254723462876004
18.580000000000105 -0.023464524796225128 -0.99972467013477628 -0.0093174493357633774 0 -0.023466678528238253-0.98072653687903311
18.590000000000106 -0.033254698714139982 -0.99944690955219417 -0.0092910120206165184 0 -0.033260831022917804-0.97794382504513677
18.600000000000108 -0.043009086691145657 -0.99907468112348519 -0.0092554609677620268 0 -0.04302235730968941-0.97420182874422179
18.61000000000011 -0.052717233723427098 -0.99860947986114645 -0.0092108310499317836 0 -0.052741682114078398-0.96950421857457514
18.620000000000111 -0.062368766289631866 -0.99805317342890565 -0.0091571660454961169 0 -0.062409271557886642-0.96385560251505165
18.630000000000113 -0.071953410096799092 -0.99740799414053316 -0.0090945185955207588 0 -0.07201564251115368-0.95726152140501986
18.640000000000114 -0.081461007332751273 -0.99667652941379803 -0.009022950152130161 0 -0.081551371894351049-0.94972844350924035
18.650000000000116 -0.090881533343354123 -0.99586171072953744 -0.0089425309182279509 0 -0.091007105921658976-0.94126375817302366
18.660000000000117 -0.10020511265803794 -0.99496680115327962 -0.0088533397786334268 0 -0.10037356927629323-0.93187576857386512
18.670000000000119 -0.10942203429245585 -0.99399538148388833 -0.0087554642227019187 0 -0.10964157420883823-0.92157368357669966
18.680000000000121 -0.11852276626336987 -0.9929513351002045 -0.0086490002585047302 0 -0.11880202954969679-0.91036760870074018
18.690000000000122 -0.12749796925744386 -0.99183883158264574 -0.0085340523186530001 0 -0.12784594962679013-0.89826853620678382
18.700000000000124 -0.13633850940277917 -0.99066230919210219 -0.0084107331578575483 0 -0.13676446307979392-0.88528833431466991
18.710000000000125 -0.14503547009942591 -0.98942645629326009 -0.0082791637423256462 0 -0.14554882156222326-0.87143973556151888
18.720000000000127 -0.15358016287295051 -0.98813619181361734 -0.0081394731311028035 0 -0.15419040832286271-0.85673632431212776
18.730000000000128 -0.16196413722308439 -0.98679664483295737 -0.0079917983494763242 0 -0.16268074665810073-0.84119252343381168
18.74000000000013 -0.17017918944767987 -0.985413133400875 -0.0078362842545643026 0 -0.17101150822690764-0.82482358014870738
18.750000000000131 -0.17821737043034927 -0.98399114268213395 -0.0076730833932225325 0 -0.17917452122026267-0.80764555107748448
18.760000000000133 -0.18607099238844316 -0.98253630253114821 -0.0075023558524081992 0 -0.18716177837704678-0.7896752864890807
18.770000000000135 -0.19373263458610018 -0.98105436459776707 -0.0073242691021475712 0 -0.19496544483851666-0.77093041377195559
18.780000000000136 -0.20119514802512181 -0.97955117906679556 -0.0071389978312611053 0 -0.20257786583368373-0.75142932014301189
18.790000000000138 -0.20845165913410488 -0.97803267113335168 -0.0069467237760078761 0 -0.20999157418802311-0.73119113461122676
18.800000000000139 -0.21549557248377638 -0.97650481731524985 -0.0067476355418167886 0 -0.21719929764817672-0.71023570921361812
18.810000000000141 -0.22232057256351201 -0.97497362170216284 -0.0065419284182799669 0 -0.22419396601544395-0.68858359954200854
18.820000000000142 -0.22892062466073559 -0.9734450922393818 -0.0063298041875890542 0 -0.23096871808108951-0.66625604457960919
18.830000000000144 -0.23528997489103343 -0.97192521714161573 -0.0061114709266032394 0 -0.23751690835663233-0.64327494586729939
18.840000000000146 -0.24142314943254883 -0.97041994152947475 -0.0058871428027424547 0 -0.24383211359253992-0.61966284601996136
18.850000000000147 -0.24731495302328904 -0.96893514437814066 -0.0056570398639065088 0 -0.24990813907891532-0.59544290661400412
18.860000000000149 -0.25296046678452466 -0.96747661586425715 -0.0054213878226254475 0 -0.25573902472201948-0.57063888546768304
18.87000000000015 -0.2583550454372891 -0.96605003519336219 -0.0051804178346538552 0 -0.26131905089063928-0.5452751133366055
18.880000000000152 -0.26349431398225642 -0.96466094898623322 -0.004934366272225499 0 -0.26664274402658983-0.51937647004720078
18.890000000000153 -0.26837416391578528 -0.96331475029841784 -0.0046834744921913432 0 -0.27170488201383119-0.49296836009162842
18.900000000000155 -0.27299074905681259 -0.96201665834298333 -0.0044279885992674966 0 -0.27650049930095294-0.46607668770797356
18.910000000000156 -0.27734048106040615 -0.96077169898222048 -0.0041681592046264523 0 -0.28102489177197665-0.43872783147029054
18.920000000000158 -0.28142002469430827 -0.95958468604967584 -0.0039042411800674988 0 -0.28527362136071904-0.41094861841332447
18.93000000000016 -0.2852262929545592 -0.95846020355954265 -0.0036364934080081726 0 -0.2892425204041747-0.38276629771736698
18.940000000000161 -0.28875644209544021 -0.95740258885611051 -0.0033651785275410065 0 -0.29292769573066541-0.35420851397895803
18.950000000000163 -0.2920078666473977 -0.95641591675172133 -0.0030905626768058781 0 -0.29632553247872528-0.3253032800937784
18.960000000000164 -0.29497819449446988 -0.95550398469749076 -0.0028129152319297172 0 -0.29943269764299174-0.29607894977823285
18.970000000000166 -0.29766528207992649 -0.95467029902698752 -0.0025325085427903783 0 -0.30224614334361349-0.26656418975675444
18.980000000000167 -0.30006720980548524 -0.95391806230910159 -0.0022496176658628746 0 -0.30476310981598098-0.23678795164200725
18.990000000000169 -0.30218227768553069 -0.95325016184251699 -0.0019645200944112852 0 -0.30698112811783063-0.20677944353570241
19.000000000000171 -0.304009001313367 -0.95266915932051099 -0.0016774954862899881 0 -0.30889802255108079-0.17656810137777923
19.010000000000172 -0.30554610819162492 -0.95217728169125726 -0.001388825389621992 0 -0.31051191279601525-0.14618356007213609
19.020000000000174 -0.30679253447364707 -0.95177641323539641 -0.0010987929666224172 0 -0.31182121575572874-0.11565562441712525
19.030000000000175 -0.30774742215696499 -0.95146808887936052 -0.00080768271583932878 0 -0.31282464710901614-0.085014239869463076
19.040000000000177 -0.30841011676397501 -0.95125348875976867 -0.00051578019308334637 0 -0.31352122257018933-0.054289463170124765
19.050000000000178 -0.30878016553860588 -0.95113343405115935 -0.00022337173132055781 0 -0.31391025885458185-0.02351143286111965
19.06000000000018 -0.30885731618124512 -0.95110838406635778 6.9255840197555112e-05 0 -0.313991374348797310.0072896602780433799
19.070000000000181 -0.30864151613747592 -0.95117843463587848 0.0003618154772903459 0 -0.313764489485040880.038083602845061591
19.080000000000183 -0.30813291244934965 -0.95134331776992132 0.00065402020241545772 0 -0.313229826819168940.068840188451777085
19.090000000000185 -0.30733185217101577 -0.95160240260369922 0.00094558338617051283 0 -0.31238791081238010.099529247354193218
19.100000000000186 -0.30623888334361449 -0.95195469762402884 0.0012362190284539692 0 -0.311239567316760220.13012067604661604
19.110000000000188 -0.30485475651746546 -0.95239885417228265 0.0015256420390080188 0 -0.309785922765188130.16058446679075122
19.120000000000189 -0.30318042680280155 -0.95293317121594157 0.0018135685170693986 0 -0.308028403066394730.1908907370509027
19.130000000000191 -0.30121705642366969 -0.95355560137805273 0.0020997160298530126 0 -0.305968732206262580.22100975880631646
19.140000000000192 -0.29896601774318049 -0.95426375821089648 0.0023838038895962351 0 -0.303608930556731550.25091198771202594
19.150000000000194 -0.29642889672212658 -0.95505492469705788 0.0026655534288908371 0 -0.30095131289397770.28056809207945788
19.160000000000196 -0.29360749676710018 -0.95592606295788241 0.0029446882740334916 0 -0.2979984861278020.30994898164847984
19.170000000000197 -0.29050384291873804 -0.95687382514595165 0.0032209346161259627 0 -0.294753346744464180.33902583612258608
19.180000000000199 -0.28712018632558189 -0.95789456549474339 0.0034940214796600538 0 -0.291219077965457480.36777013343933707
19.1900000000002 -0.28345900894439685 -0.95898435349501943 0.0037636809883226032 0 -0.287399146625026470.3961536777481891
19.200000000000202 -0.27952302840357901 -0.96013898816374077 0.0040296486277607811 0 -0.283297299769479210.42414862706837497
19.210000000000203 -0.27531520296264356 -0.96135401336741622 0.0042916635050492188 0 -0.278917560981638670.45172752059962934
19.220000000000205 -0.27083873649766893 -0.96262473415778504 0.0045494686046054144 0 -0.274264226434025590.47886330565906987
19.230000000000206 -0.26609708344009786 -0.96394623407359892 0.0048028110403011571 0 -0.269341860674661040.5055293642176838
19.240000000000208 -0.26109395359439252 -0.96531339335805821 0.0050514423035236617 0 -0.264155292149608980.53169953901049238
19.25000000000021 -0.25583331675883042 -0.96672090803715216 0.0052951185069423576 0 -0.258709608466662410.55734815919470604
19.260000000000211 -0.25031940707313854 -0.96816330979982523 0.005533600623743154 0 -0.253010151404801380.58245006553079925
19.270000000000213 -0.24455672701681466 -0.96963498661652225 0.0057666547220943309 0 -0.247062511674340510.60698063506168143
19.280000000000214 -0.23855005098275289 -0.97113020402834038 0.0059940521946150269 0 -0.240872523432888290.63091580526585578
19.290000000000216 -0.23230442835231779 -0.97264312703473255 0.0062155699826205394 0 -0.234446258562511580.65423209766080126
19.300000000000217 -0.22582518600016335 -0.97416784250353472 0.0064309907949253124 0 -0.227790020713698190.67690664083351382
19.310000000000219 -0.21911793016000919 -0.97569838202304782 0.0066401033209879581 0 -0.220910339121986570.69891719287550591
19.320000000000221 -0.2121885475860715 -0.97722874511207125 0.0068427024381900537 0 -0.213813962203306590.72024216320034662
19.330000000000222 -0.20504320594906486 -0.97875292270017222 0.0070385894130447864 0 -0.206507850934330860.7408606337222744
19.340000000000224 -0.19768835341044641 -0.98026492078716476 0.0072275720961388606 0 -0.198999172024305450.7607523793751928
19.350000000000225 -0.19013071732401074 -0.98175878418777451 0.0074094651106154591 0 -0.191295290885089150.77989788795181736
19.360000000000227 -0.1823773020198147 -0.98322862026487678 0.0075840900340141734 0 -0.183403764406271680.79827837924359601
19.370000000000228 -0.1744353856318813 -0.98466862255250975 0.0077512755732889599 0 -0.175332333542478320.81587582346257026
19.38000000000023 -0.16631251593795771 -0.98607309416816891 0.0079108577328331313 0 -0.167088915720103290.83267295892717763
19.390000000000231 -0.15801650518693122 -0.98743647091269038 0.0080626799753457275 0 -0.158681597070956610.84865330899455871
19.400000000000233 -0.14955542389703802 -0.98875334395539582 0.0082065933753821246 0 -0.150118624500413580.86380119822283108
19.410000000000235 -0.14093759361591016 -0.99001848200210718 0.0083424567654378362 0 -0.141408397597869660.87810176774742676
19.420000000000236 -0.13217157864150858 -0.99122685284419709 0.0084701368744226901 0 -0.132559460397405290.89154098985646713
19.430000000000238 -0.12326617671123564 -0.99237364418801166 0.0085895084583889753 0 -0.123580492996781340.90410568175081019
19.440000000000239 -0.11423040867467564 -0.99345428366584465 0.0087004544233857378 0 -0.114480303042955240.91578351847532435
19.450000000000241 -0.10507350717366164 -0.99446445793212057 0.0088028659403184845 0 -0.10526781709249410.9265630450086717
19.460000000000242 -0.095804904361397117 -0.99540013075160061 0.0088966425517019304 0 -0.0959520718553259350.9364336874997804
19.470000000000244 -0.086434218700337836 -0.9962575599902177 0.008981692270200646 0 -0.0865422053304603780.94538576363993443
19.480000000000246 -0.076971240886105352 -0.99703331342360524 0.0090579316688612823 0 -0.0770474478423401190.95341049216034557
19.490000000000247 -0.067425918952065497 -0.99772428328344775 0.0091252859629476751 0 -0.0674771129866415240.96050000144586811
19.500000000000249 -0.057808342616039614 -0.9983276994674577 0.0091836890832987621 0 -0.0578405884943712160.9666473372564317
19.51000000000025 -0.048128726937108089 -0.99884114134501556 0.0092330837411370645 0 -0.0481473270232634640.97184646954858644
19.520000000000252 -0.038397395356259967 -0.99926254809727311 0.0092734214842644137 0 -0.0384068368854765460.97609229839049461
19.530000000000253 -0.028624762199970417 -0.99959022753776217 0.009304662744589633 0 -0.0286286727207099580.97938065896455062
