1.8807999999998093 81.062791089297463 73.216928614243926 27.610512716003925 15.651565811534649 
1.8808999999998093 81.069697671591413 73.218493682647647 27.609132224880689 15.649802277332792 
1.8809999999998093 81.076604400151652 73.220058574702335 27.607751802780285 15.648038831305445 
1.8810999999998093 81.083511274963953 73.221623290416829 27.60637144969926 15.646275473448195 
1.8811999999998092 81.090418296014107 73.223187829799969 27.604991165634164 15.64451220375663 
1.8812999999998092 81.097325463287902 73.224752192860535 27.603610950581547 15.642749022226351 
1.8813999999998092 81.104232776771099 73.22631637960734 27.602230804537957 15.640985928852938 
1.8814999999998092 81.111140236449543 73.227880390049251 27.600850727499946 15.639222923631994 
1.8815999999998092 81.118047842308982 73.229444224195007 27.599470719464058 15.637460006559113 
1.8816999999998092 81.124955594335219 73.23100788205349 27.598090780426851 15.635697177629876 
1.8817999999998092 81.131863492514043 73.232571363633468 27.596710910384864 15.633934436839876 
1.8818999999998092 81.138771536831257 73.234134668943796 27.595331109334662 15.632171784184717 
1.8819999999998092 81.145679727272636 73.235697797993254 27.593951377272781 15.630409219659992 
1.8820999999998091 81.152588063823984 73.237260750790654 27.592571714195785 15.628646743261282 
1.8821999999998091 81.159496546471118 73.238823527344834 27.591192120100214 15.626884354984195 
1.8822999999998091 81.166405175199813 73.240386127664593 27.589812594982625 15.62512205482432 
1.8823999999998091 81.173313949995872 73.241948551758725 27.588433138839566 15.623359842777244 
1.8824999999998091 81.1802228708451 73.243510799636098 27.58705375166759 15.621597718838569 
1.8825999999998091 81.187131937733284 73.245072871305439 27.58567443346325 15.619835683003895 
1.8826999999998091 81.194041150646242 73.246634766775628 27.584295184223098 15.618073735268805 
1.8827999999998091 81.200950509569765 73.248196486055434 27.582916003943676 15.616311875628899 
1.8828999999998091 81.207860014489668 73.249758029153696 27.581536892621553 15.614550104079772 
1.882999999999809 81.214769665391756 73.251319396079182 27.580157850253265 15.612788420617019 
1.883099999999809 81.221679462261832 73.252880586840746 27.578778876835376 15.611026825236241 
1.883199999999809 81.228589405085685 73.254441601447169 27.577399972364436 15.609265317933033 
1.883299999999809 81.235499493849161 73.256002439907263 27.576021136836992 15.607503898702983 
1.883399999999809 81.242409728538036 73.257563102229852 27.574642370249602 15.605742567541693 
1.883499999999809 81.249320109138139 73.259123588423719 27.57326367259882 15.603981324444756 
1.883599999999809 81.256230635635248 73.26068389849766 27.571885043881196 15.602220169407783 
1.883699999999809 81.263141308015207 73.262244032460515 27.570506484093283 15.600459102426353 
1.883799999999809 81.270052126263835 73.263803990321094 27.569127993231639 15.598698123496074 
1.8838999999998089 81.276963090366934 73.265363772088179 27.567749571292811 15.596937232612536 
1.8839999999998089 81.283874200310308 73.266923377770553 27.56637121827336 15.595176429771346 
1.8840999999998089 81.290785456079803 73.268482807377055 27.564992934169833 15.593415714968092 
1.8841999999998089 81.297696857661208 73.270042060916467 27.563614718978794 15.591655088198376 
1.8842999999998089 81.304608405040355 73.271601138397614 27.56223657269679 15.589894549457807 
1.8843999999998089 81.311520098203061 73.273160039829293 27.560858495320375 15.588134098741964 
1.8844999999998089 81.318431937135159 73.274718765220314 27.559480486846109 15.586373736046465 
1.8845999999998089 81.325343921822437 73.276277314579445 27.558102547270543 15.584613461366896 
1.8846999999998089 81.332256052250756 73.277835687915513 27.556724676590235 15.582853274698859 
1.8847999999998089 81.339168328405933 73.279393885237326 27.555346874801739 15.581093176037964 
1.8848999999998088 81.346080750273771 73.280951906553668 27.553969141901607 15.57933316537979 
1.8849999999998088 81.352993317840102 73.282509751873334 27.552591477886399 15.577573242719954 
1.8850999999998088 81.359906031090759 73.284067421205123 27.55121388275267 15.575813408054056 
1.8851999999998088 81.366818890011601 73.285624914557872 27.549836356496979 15.574053661377686 
1.8852999999998088 81.373731894588403 73.287182231940335 27.548458899115872 15.572294002686451 
1.8853999999998088 81.380645044807025 73.288739373361324 27.547081510605917 15.570534431975954 
1.8854999999998088 81.3875583406533 73.290296338829663 27.545704190963665 15.568774949241789 
1.8855999999998088 81.394471782113044 73.29185312835412 27.544326940185673 15.567015554479557 
1.8856999999998088 81.401385369172118 73.293409741943492 27.542949758268499 15.565256247684875 
1.8857999999998087 81.408299101816326 73.29496617960659 27.541572645208699 15.563497028853323 
1.8858999999998087 81.415212980031512 73.296522441352181 27.540195601002832 15.561737897980525 
1.8859999999998087 81.422127003803524 73.298078527189105 27.538818625647451 15.559978855062067 
1.8860999999998087 81.429041173118179 73.299634437126144 27.537441719139117 15.558219900093551 
1.8861999999998087 81.435955487961351 73.301190171172067 27.536064881474392 15.556461033070587 
1.8862999999998087 81.44286994831883 73.302745729335669 27.534688112649825 15.554702253988783 
1.8863999999998087 81.449784554176517 73.304301111625804 27.533311412661977 15.552943562843719 
1.8864999999998087 81.456699305520203 73.305856318051184 27.53193478150741 15.551184959631026 
1.8865999999998087 81.463614202335762 73.307411348620661 27.53055821918268 15.549426444346292 
1.8866999999998086 81.470529244609011 73.30896620334299 27.529181725684346 15.547668016985124 
1.8867999999998086 81.477444432325811 73.310520882226967 27.527805301008964 15.545909677543133 
1.8868999999998086 81.484359765472007 73.312075385281418 27.5264289451531 15.544151426015912 
1.8869999999998086 81.491275244033446 73.313629712515109 27.525052658113307 15.54239326239907 
1.8870999999998086 81.498190867995987 73.315183863936838 27.523676439886142 15.540635186688203 
1.8871999999998086 81.505106637345477 73.316737839555401 27.522300290468166 15.538877198878932 
1.8872999999998086 81.51202255206772 73.318291639379538 27.520924209855949 15.537119298966854 
1.8873999999998086 81.518938612148631 73.319845263418102 27.519548198046035 15.535361486947568 
1.8874999999998086 81.525854817574029 73.321398711679848 27.518172255034997 15.533603762816693 
1.8875999999998085 81.532771168329788 73.322951984173599 27.516796380819386 15.531846126569821 
1.8876999999998085 81.539687664401711 73.324505080908096 27.515420575395769 15.530088578202577 
1.8877999999998085 81.54660430577573 73.326058001892179 27.5140448387607 15.52833111771054 
1.8878999999998085 81.553521092437634 73.327610747134571 27.512669170910748 15.52657374508934 
1.8879999999998085 81.560438024373326 73.329163316644099 27.511293571842465 15.524816460334566 
1.8880999999998085 81.567355101568666 73.330715710429587 27.509918041552414 15.523059263441841 
1.8881999999998085 81.57427232400947 73.332267928499732 27.508542580037165 15.521302154406758 
1.8882999999998085 81.581189691681629 73.333819970863388 27.507167187293266 15.519545133224934 
1.8883999999998085 81.588107204571003 73.335371837529294 27.505791863317288 15.517788199891971 
1.8884999999998084 81.59502486266345 73.336923528506276 27.504416608105789 15.516031354403484 
1.8885999999998084 81.601942665944833 73.338475043803101 27.503041421655329 15.514274596755069 
1.8886999999998084 81.608860614401024 73.340026383428565 27.50166630396248 15.512517926942341 
1.8887999999998084 81.615778708017899 73.341577547391438 27.500291255023786 15.510761344960908 
1.8888999999998084 81.622696946781289 73.343128535700487 27.498916274835832 15.509004850806381 
1.8889999999998084 81.629615330677098 73.344679348364508 27.497541363395161 15.507248444474367 
1.8890999999998084 81.636533859691184 73.346229985392313 27.496166520698342 15.505492125960469 
1.8891999999998084 81.643452533809395 73.347780446792626 27.494791746741942 15.503735895260302 
1.8892999999998084 81.650371353017647 73.349330732574288 27.493417041522523 15.501979752369483 
1.8893999999998083 81.657290317301772 73.350880842746037 27.492042405036649 15.500223697283612 
1.8894999999998083 81.664209426647659 73.35243077731667 27.490667837280878 15.498467729998293 
1.8895999999998083 81.671128681041196 73.353980536294969 27.489293338251773 15.49671185050914 
1.8896999999998083 81.678048080468216 73.355530119689689 27.487918907945907 15.494956058811777 
1.8897999999998083 81.684967624914648 73.357079527509654 27.486544546359834 15.493200354901798 
1.8898999999998083 81.69188731436634 73.35862875976359 27.485170253490121 15.49144473877482 
1.8899999999998083 81.69880714880918 73.360177816460322 27.483796029333341 15.489689210426459 
1.8900999999998083 81.705727128229043 73.361726697608603 27.482421873886047 15.487933769852322 
1.8901999999998083 81.712647252611816 73.363275403217216 27.481047787144806 15.486178417048013 
1.8902999999998082 81.719567521943361 73.364823933294943 27.479673769106185 15.484423152009153 
1.8903999999998082 81.726487936209594 73.366372287850567 27.47829981976675 15.482667974731346 
1.8904999999998082 81.733408495396361 73.367920466892812 27.476925939123067 15.48091288521022 
1.8905999999998082 81.74032919948958 73.369468470430519 27.475552127171696 15.479157883441363 
1.8906999999998082 81.747250048475109 73.371016298472426 27.474178383909205 15.477402969420414 
1.8907999999998082 81.754171042338868 73.372563951027331 27.472804709332159 15.475648143142958 
1.8908999999998082 81.761092181066715 73.374111428103987 27.471431103437126 15.473893404604635 
1.8909999999998082 81.768013464644554 73.375658729711176 27.470057566220675 15.472138753801044 
1.8910999999998082 81.774934893058273 73.377205855857682 27.468684097679361 15.470384190727795 
1.8911999999998081 81.781856466293746 73.378752806552228 27.467310697809758 15.468629715380505 
1.8912999999998081 81.788778184336905 73.380299581803683 27.465937366608433 15.466875327754789 
1.8913999999998081 81.795700047173597 73.381846181620702 27.464564104071954 15.465121027846269 
1.8914999999998081 81.802622054789765 73.383392606012151 27.463190910196882 15.463366815650549 
1.8915999999998081 81.809544207171271 73.384938854986785 27.46181778497979 15.461612691163243 
1.8916999999998081 81.816466504303989 73.386484928553301 27.460444728417244 15.459858654379975 
1.8917999999998081 81.823388946173864 73.388030826720552 27.459071740505806 15.458104705296346 
1.8918999999998081 81.830311532766785 73.389576549497292 27.457698821242047 15.45635084390798 
1.8919999999998081 81.837234264068641 73.391122096892246 27.456325970622537 15.454597070210493 
1.892099999999808 81.844157140065334 73.392667468914254 27.454953188643842 15.4528433841995 
1.892199999999808 81.851080160742768 73.394212665572041 27.453580475302527 15.451089785870611 
1.892299999999808 81.858003326086845 73.395757686874362 27.452207830595167 15.449336275219448 
1.892399999999808 81.864926636083453 73.397302532829983 27.450835254518324 15.447582852241627 
1.892499999999808 81.871850090718524 73.398847203447701 27.449462747068573 15.445829516932765 
1.892599999999808 81.878773689977962 73.4003916987363 27.448090308242474 15.44407626928847 
1.892699999999808 81.885697433847653 73.401936018704504 27.446717938036603 15.442323109304372 
1.892799999999808 81.892621322313531 73.403480163361081 27.445345636447531 15.440570036976087 
1.892899999999808 81.899545355361482 73.405024132714829 27.443973403471819 15.438817052299218 
1.8929999999998079 81.906469532977411 73.406567926774471 27.44260123910604 15.437064155269393 
1.8930999999998079 81.913393855147248 73.408111545548778 27.441229143346764 15.43531134588223 
1.8931999999998079 81.920318321856911 73.409654989046572 27.439857116190559 15.433558624133344 
1.8932999999998079 81.927242933092288 73.411198257276553 27.438485157634002 15.431805990018358 
1.8933999999998079 81.93416768883931 73.412741350247501 27.437113267673656 15.430053443532881 
1.8934999999998079 81.941092589083894 73.414284267968171 27.435741446306089 15.428300984672543 
1.8935999999998079 81.948017633811943 73.415827010447344 27.434369693527881 15.426548613432953 
1.8936999999998079 81.954942823009389 73.417369577693776 27.432998009335595 15.424796329809741 
1.8937999999998079 81.961868156662135 73.418911969716248 27.431626393725804 15.423044133798509 
1.8938999999998078 81.968793634756111 73.420454186523443 27.430254846695082 15.421292025394902 
1.8939999999998078 81.975719257277234 73.421996228124215 27.428883368239994 15.41954000459452 
1.8940999999998078 81.98264502421145 73.423538094527288 27.427511958357115 15.41778807139298 
1.8941999999998078 81.989570935544648 73.425079785741431 27.426140617043014 15.416036225785913 
1.8942999999998078 81.996496991262774 73.426621301775384 27.424769344294265 15.41428446776894 
1.8943999999998078 82.003423191351715 73.428162642637901 27.423398140107441 15.412532797337679 
1.8944999999998078 82.010349535797431 73.429703808337763 27.422027004479116 15.410781214487752 
